2213226.88	6050251.79
2213729.37	6050434.21
2214350.01	6050507.65
2215192.78	6050509.90
2215633.31	6050322.84
2216643.36	6049756.62
2217903.75	6049151.18
2219306.46	6048532.81
2220198.85	6048184.48
2220925.17	6047645.73
2222257.60	6047653.39
2222874.98	6047899.96
2223699.47	6048439.32
2224643.60	6049674.12
2224660.94	6050917.95
2224252.04	6051984.94
2223604.75	6052682.51
2223074.79	6053705.31
2222789.16	6054165.60
2222661.81	6055052.85
2222494.56	6056011.19
2222373.17	6057618.28
2222642.21	6057955.30
2223313.35	6058373.95
2223987.73	6058729.00
2224607.25	6059020.20
2225168.07	6059203.51
2225967.76	6059430.62
2226743.36	6059562.20
2227994.89	6059520.63
2228690.95	6059601.70
2229370.15	6059676.67
2230216.65	6059508.51
2231159.00	6058811.10
2233082.34	6056025.50
2233610.78	6055196.02
2234045.87	6054068.75
2234902.38	6052584.74
2235437.92	6051210.95
2235377.40	6049985.63
2235662.40	6049415.61
2235780.54	6048989.89
2236638.67	6048044.28
2237599.42	6046657.97
2238684.04	6045578.11
2239380.45	6045181.79
2240145.88	6044919.38
2240622.10	6044855.16
2241261.60	6044829.28
2242172.58	6044707.42
2243203.11	6045064.48
2244327.90	6047412.54
2244673.42	6047757.13
2245276.58	6048044.39
2246500.79	6048408.24
2247899.16	6048727.63
2248873.25	6048543.10
2249897.56	6048007.78
2250770.58	6046659.45
2251224.64	6045895.29
2251484.29	6045273.76
2252258.51	6043637.82
2252558.86	6042182.81
2252587.61	6041410.51
2253018.70	6040829.95
2253700.38	6040211.58
2254168.85	6039797.40
2254782.37	6039470.68
2255532.90	6039094.74
2256414.01	6038311.19
2257209.50	6037973.94
2257610.28	6037904.74
2258382.62	6037950.90
2259057.22	6038047.69
2259753.79	6037822.75
2259860.65	6036857.16
2259749.35	6036307.38
2259965.18	6035608.93
2260392.15	6034865.30
2261231.36	6033717.88
2261662.86	6032265.11
2262286.52	6031345.14
2261723.90	6031049.76
2261866.53	6030449.91
2262689.59	6030362.99
2263277.89	6029840.67
2263824.95	6029912.43
2264542.02	6030003.82
2265438.11	6029987.57
2266639.90	6029518.62
2267918.07	6028577.38
2269093.20	6028556.25
2269616.81	6027944.90
2270074.57	6027244.41
2270603.11	6026352.12
2271209.95	6025837.00
2271858.08	6025424.58
2272721.21	6025179.35
2273310.26	6025245.33
2274256.11	6025205.06
2274881.52	6025067.22
2275660.56	6024943.15
2276535.21	6024615.22
2277229.34	6024132.86
2277379.64	6023401.11
2277537.50	6022984.61
2277896.69	6022551.82
2278490.73	6022446.51
2279335.15	6022042.14
2280157.06	6021803.60
2281554.95	6021191.13
2282003.61	6020944.53
2284506.10	6019285.19
2285188.66	6019104.52
2285658.07	6018909.18
2286135.64	6019065.29
2286593.64	6019061.96
2287260.81	6019027.91
2288312.32	6018657.53
2289346.03	6018281.24
2290205.58	6017840.00
2292440.35	6017280.72
2294511.63	6014982.90
2295292.94	6014381.86
2296437.01	6013502.02
2297109.24	6013034.53
2297803.91	6012771.80
2298751.21	6012472.87
2299885.27	6012418.36
2301161.21	6012940.25
2302472.10	6013846.29
2304295.39	6015664.72
2304772.83	6016193.54
2305127.36	6016784.48
2305711.06	6017876.54
2306805.99	6019248.04
2307250.23	6019916.46
2308447.28	6020934.66
2309569.15	6021335.44
2310200.99	6021399.23
2311178.03	6021287.86
2311935.81	6021071.83
2312799.57	6020787.53
2313393.20	6019898.70
2314303.88	6019173.67
2315430.40	6018617.15
2315877.31	6018698.44
2316248.11	6018664.07
2317902.77	6018395.04
2318632.62	6018518.63
2319246.28	6019056.39
2319764.34	6019317.99
2320440.39	6019006.22
2321072.98	6019333.36
2321862.77	6020876.48
2322124.39	6022023.62
2322836.67	6023559.79
2323608.47	6024201.74
2324559.74	6024475.18
2326189.98	6023959.06
2326952.34	6022894.68
2327179.87	6021562.17
2326676.49	6018794.81
2326245.98	6017146.41
2325879.78	6015064.34
2325553.41	6013085.13
2325733.11	6011821.56
2326044.20	6009211.21
2326062.08	6007056.34
2326249.20	6005402.98
2326328.59	6003664.72
2326375.83	6002381.59
2326575.09	6001379.09
2327056.23	5998785.12
2327158.26	5997779.68
2327084.96	5996703.98
2326492.85	5995628.69
2326392.22	5994783.45
2326926.48	5993370.45
2327297.62	5991808.16
2326957.18	5990697.12
2326595.61	5989643.70
2326917.84	5989001.78
2327526.87	5989297.46
2327809.34	5990189.99
2328542.69	5989943.63
2329978.38	5989744.34
2331350.78	5990241.73
2331668.73	5990405.61
2332266.19	5990413.81
2332723.46	5990368.95
2333676.27	5989703.82
2334804.22	5988100.33
2335347.01	5986668.38
2336028.53	5984765.15
2336395.01	5984008.92
2337041.62	5982092.40
2337397.62	5981047.87
2337932.66	5980006.26
2338553.77	5979477.65
2338859.57	5979200.21
2339925.19	5978665.58
2340448.00	5978820.41
2341256.62	5979913.53
2342275.27	5980452.90
2343180.24	5981342.78
2343614.57	5982206.58
2344754.00	5983797.75
2345873.98	5984333.02
2347237.81	5983913.07
2347674.68	5983255.36
2348147.91	5982577.38
2348543.49	5980958.02
2348313.17	5979297.15
2348045.78	5978726.87
2347766.54	5977481.10
2347835.98	5976646.77
2348299.41	5975533.86
2350116.52	5973450.64
2350947.05	5972136.67
2351549.92	5971269.55
2352394.89	5969314.40
2353396.31	5968056.80
2354099.15	5967691.11
2354557.66	5967385.04
2354961.45	5967276.43
2355785.25	5967066.09
2357157.13	5966845.87
2357810.82	5966505.22
2358180.30	5966047.29
2358595.87	5965449.29
2359119.13	5964446.83
2360290.41	5963276.41
2360587.03	5963114.25
2361038.66	5962425.45
2360581.80	5960349.08
2360733.61	5958155.45
2360589.96	5957685.45
2359991.62	5956823.78
2359527.62	5956297.36
2359485.26	5955931.02
2359322.82	5955301.26
2359311.86	5954641.53
2359388.91	5954015.33
2359270.65	5953161.42
2359433.08	5951518.50
2359439.43	5950493.78
2360120.18	5949660.21
2360632.25	5948369.35
2360459.43	5947232.86
2360360.08	5946538.88
2359821.27	5945940.78
2359155.97	5944878.90
2358910.99	5944195.89
2358536.58	5943376.02
2358199.73	5942243.11
2357879.15	5940963.17
2357678.53	5939576.24
2357425.15	5938649.96
2357378.99	5938094.05
2357686.92	5936630.06
2358107.10	5935150.91
2358762.62	5934328.75
2359642.61	5934166.89
2360351.39	5933709.00
2361379.63	5931988.82
2361692.40	5931137.55
2362685.83	5929854.01
2363831.80	5929304.99
2364569.70	5929284.55
2365553.45	5929174.62
2366198.11	5928820.20
2366706.64	5928323.70
2367482.81	5927242.29
2368666.66	5926206.29
2377234.16	5922652.23
2378615.99	5921955.31
2379457.05	5921293.06
2382600.13	5917683.87
2383310.04	5917057.27
2384165.46	5915984.99
2385206.93	5914706.60
2386842.27	5913181.91
2387419.41	5912790.29
2388460.52	5911504.61
2388734.60	5911106.21
2388945.98	5910662.33
2389422.00	5909685.06
2389627.06	5909041.70
2389834.25	5908289.25
2390144.27	5907905.24
2390641.32	5906236.19
2391379.19	5905052.87
2392253.54	5901701.56
2393258.50	5899814.44
2395342.19	5898502.83
2398188.40	5897752.94
2399485.97	5897722.39
2402370.43	5898640.25
2404515.54	5898713.67
2405012.79	5899148.21
2406221.70	5899766.62
2408119.69	5901636.35
2409248.02	5902519.92
2409888.79	5904302.94
2410261.51	5906381.65
2410667.30	5906816.40
2411959.89	5907464.66
2412954.29	5908494.96
2416489.70	5909832.41
2419747.32	5910389.57
2420603.81	5910689.33
2421044.80	5911434.71
2422078.40	5913055.15
2422739.29	5913675.36
2424545.95	5914015.78
2426149.61	5914778.46
2427035.04	5914443.37
2428146.45	5913319.68
2431606.87	5911616.96
2432291.45	5911272.93
2432600.80	5910428.70
2434272.85	5908866.21
2436336.03	5907872.58
2437294.71	5907720.74
2438697.52	5908252.64
2439285.76	5908846.97
2440548.22	5911135.85
2440752.66	5912569.39
2440840.65	5914546.18
2441345.05	5915597.00
2442147.92	5916266.46
2442964.28	5916453.42
2443768.77	5915566.10
2444782.73	5915432.64
2445715.27	5915076.14
2446773.92	5914374.52
2447586.82	5915240.95
2449202.77	5914953.70
2450301.05	5914628.32
2451304.23	5914967.31
2452206.82	5915510.96
2452700.25	5916134.08
2453103.31	5916565.15
2453556.96	5916867.61
2453988.53	5917433.84
2454275.11	5917744.86
2455239.70	5918100.19
2455552.36	5918396.81
2456035.19	5918884.41
2456848.98	5919725.56
2457357.76	5920198.80
2457634.83	5920481.55
2457767.98	5920558.88
2458054.25	5920870.07
2458893.72	5921697.04
2460017.57	5922735.67
2460537.39	5923387.15
2460580.22	5923899.66
2461627.55	5924561.64
2461894.72	5924196.48
2462083.42	5923874.63
2462259.58	5923894.76
2462442.33	5924363.58
2462600.18	5924535.85
2463471.18	5924467.38
2463886.93	5924538.82
2464720.20	5924460.31
2465249.08	5924471.74
2465866.37	5924620.77
2466544.13	5924861.30
2467573.68	5925275.55
2468184.68	5925327.83
2469101.93	5924939.01
2469725.14	5925093.18
2470266.02	5924951.94
2471146.48	5925136.63
2471532.79	5925513.37
2471986.49	5925799.73
2472623.46	5926237.41
2473143.96	5926431.24
2473544.21	5926560.73
2474000.65	5926448.99
2474512.79	5926606.79
2475042.61	5926836.29
2475504.64	5927156.87
2475862.40	5927706.18
2476174.42	5928077.37
2476303.75	5929012.24
2476522.39	5929586.31
2476764.59	5930110.31
2477122.95	5930379.41
2477457.19	5930722.54
2477559.55	5931309.46
2477929.60	5932051.11
2477641.32	5933599.10
2478051.30	5934829.34
2478765.01	5934990.00
2479283.31	5934973.54
2480101.84	5935076.93
2480550.67	5935132.08
2481563.45	5935313.22
2482210.82	5935398.75
2482140.89	5935866.51
2483156.28	5936297.16
2483675.19	5936330.91
2484640.47	5936032.33
2485268.47	5936433.07
2485472.05	5936875.43
2485887.76	5937297.01
2486349.16	5937399.25
2486825.33	5937415.18
2487319.23	5937502.26
2487915.64	5937421.39
2488450.59	5937448.16
2489442.52	5936594.91
2490230.28	5936535.07
2490726.89	5936561.02
2491270.16	5936485.34
2491842.91	5936455.19
2492498.53	5936247.90
2493008.06	5935969.50
2494155.43	5936508.88
2494459.49	5937028.31
2494974.68	5937582.93
2495849.87	5937733.11
2496799.40	5937786.18
2497648.67	5937799.06
2498615.42	5937906.26
2499602.69	5937835.82
2501332.00	5939311.67
2501384.36	5940492.22
2501056.59	5941540.59
2497502.51	5943236.69
2496509.42	5947602.94
2497247.08	5951172.51
2498158.64	5951682.25
2499382.15	5951336.76
2499290.88	5951975.60
2499247.46	5952513.95
2499235.44	5953036.17
2499210.42	5953863.04
2498831.30	5954048.78
2498803.30	5954285.30
2499016.97	5954636.18
2498736.79	5955278.39
2498186.73	5955755.37
2497286.46	5955955.67
2497113.73	5956154.05
2496730.08	5956811.08
2496516.62	5957747.95
2496591.46	5958393.25
2496469.92	5959377.23
2496636.16	5960219.22
2496548.35	5960346.63
2496448.19	5960766.73
2496655.52	5960686.59
2496632.40	5960918.07
2496415.24	5961164.11
2496318.86	5961522.69
2496092.53	5961484.86
2496026.47	5961588.71
2496156.65	5961886.54
2495867.92	5962454.65
2495686.31	5962983.20
2495281.39	5963282.93
2495224.36	5963202.99
2495068.45	5963342.71
2494955.55	5963626.19
2493825.80	5964698.16
2493005.24	5965823.09
2493010.86	5966744.02
2492960.21	5967540.13
2493026.89	5967891.81
2493129.76	5968247.67
2493042.99	5969168.86
2493253.80	5969505.82
2493681.46	5969706.42
2494428.05	5970147.78
2494893.22	5970083.70
2495211.69	5969934.18
2495425.81	5969628.58
2495710.12	5969377.93
2496185.55	5969272.31
2496571.69	5969306.12
2497272.54	5968945.47
2497974.32	5968697.22
2498748.50	5968842.27
2498937.60	5968946.74
2499164.78	5968842.64
2499331.91	5968658.26
2499678.01	5968546.27
2499976.66	5968723.09
2500165.35	5968771.43
2500845.27	5968704.42
2501283.05	5968855.99
2501675.17	5969109.49
2502197.56	5969520.20
2502636.03	5970168.69
2502896.89	5971058.39
2502953.28	5972186.83
2502928.65	5972802.88
2503187.02	5974448.01
2503212.92	5975410.80
2503276.02	5975996.55
2503102.15	5976710.27
2503246.29	5977609.02
2503251.01	5978142.96
2503372.77	5978892.76
2503375.42	5979342.01
2504301.10	5980193.99
2505157.54	5981102.09
2505802.59	5981392.20
2507054.08	5982181.08
2508246.05	5982617.94
2508872.16	5983509.14
2509756.05	5983954.97
2510249.83	5984450.19
2510414.27	5985071.59
2510674.84	5985697.40
2510380.20	5986505.24
2510096.90	5987370.72
2509416.73	5987962.35
2508886.29	5988867.24
2509136.47	5989557.69
2510046.19	5990339.32
2508106.87	5993875.20
2508364.10	5996117.35
2508511.53	5996913.61
2508768.78	5997422.32
2509072.47	5998543.73
2509901.04	5999095.65
2510604.20	5999667.76
2511482.74	6000240.38
2511834.27	6000526.53
2513887.65	5999227.78
2515385.40	5998640.40
2516519.08	5998928.12
2517403.19	5999297.95
2527282.75	6003773.27
2533298.57	6005487.35
2534190.70	6006890.62
2535251.71	6007435.25
2535939.16	6008237.79
2536778.36	6009359.48
2537408.79	6010585.66
2537730.25	6011645.78
2537973.73	6012486.25
2537815.73	6017202.10
2538367.03	6017879.76
2539026.40	6018742.74
2539981.49	6019672.21
2540958.43	6019768.21
2541471.94	6019700.21
2544088.23	6019947.41
2543896.74	6017480.58
2544140.23	6017284.84
2545292.08	6018409.28
2547259.88	6018654.92
2544057.69	6021291.92
2545347.48	6024113.60
2544406.50	6027222.90
2544472.68	6029036.44
2546768.15	6030277.34
2549452.79	6029037.37
2551632.18	6028730.91
2553411.59	6028401.08
2552034.64	6024667.05
2553481.52	6024596.07
2554187.69	6024227.94
2555437.11	6024305.74
2556381.98	6025462.07
2556569.16	6026709.76
2555884.97	6028100.92
2554818.66	6029371.92
2554298.42	6030673.21
2554595.06	6031945.44
2554370.60	6033543.70
2554517.51	6035348.74
2555103.45	6036268.66
2555723.46	6036443.51
2556226.54	6036400.80
2557197.59	6035567.69
2558227.99	6036308.76
2558739.98	6036524.37
2560166.61	6036652.73
2560965.15	6037006.35
2561059.85	6037552.48
2561145.34	6037937.11
2560886.78	6039674.60
2560805.43	6040334.42
2560514.31	6040728.31
2560022.67	6041900.90
2560158.88	6042126.83
2560137.15	6042399.10
2559890.49	6042436.36
2559792.15	6043717.55
2559870.15	6044420.11
2559005.91	6046032.70
2559606.07	6046254.48
2560016.44	6046541.05
2560386.29	6047090.19
2561336.78	6047686.18
2562153.95	6047719.79
2564111.06	6048063.70
2565388.83	6049529.95
2566374.44	6050535.87
2567099.33	6051109.90
2567741.24	6051774.59
2567821.88	6052417.24
2568636.45	6053205.02
2570421.56	6054911.89
2570672.06	6055815.72
2571171.83	6056732.86
2572445.96	6057175.98
2573172.43	6057809.49
2574618.07	6057418.93
2575902.27	6057740.88
2576723.95	6058584.44
2577645.18	6058486.50
2578199.78	6059385.78
2578581.82	6060019.26
2578698.55	6060975.25
2578935.55	6061736.74
2579396.93	6061744.49
2580151.23	6061885.23
2580531.77	6063282.00
2581368.61	6064210.16
2582856.17	6064984.90
2584836.02	6066256.04
2585457.19	6067690.50
2586378.46	6067857.47
2587043.04	6067846.41
2587704.58	6068192.88
2587902.05	6068791.69
2590879.30	6069661.53
2591549.47	6070244.75
2593395.56	6071376.71
2595147.92	6071223.07
2597373.95	6070954.81
2598157.74	6070284.85
2598846.37	6070017.43
2599391.82	6069665.66
2600383.29	6068709.71
2600959.24	6068927.08
2602086.92	6068758.38
2603147.85	6068882.80
2604120.98	6068820.99
2604722.59	6069684.50
2605470.01	6070511.53
2606098.85	6071611.23
2606573.38	6072599.06
2607013.05	6073297.54
2607454.58	6074509.78
2607634.96	6075535.24
2608020.26	6076856.79
2608103.82	6077878.48
2607968.50	6078876.23
2608141.98	6079407.25
2608552.42	6080166.37
2609057.06	6081340.74
2610297.28	6082115.83
2611559.11	6082473.45
2612081.60	6082750.31
2612415.70	6083112.86
2612795.82	6082814.79
2614327.05	6083333.88
2615920.64	6083549.07
2616698.19	6084313.82
2617205.31	6085075.63
2617662.27	6086380.42
2618084.84	6085944.99
2618470.43	6085464.91
2619128.52	6084326.56
2618947.88	6083946.77
2618657.45	6083490.85
2618226.27	6083002.92
2618323.90	6082556.53
2618846.66	6082667.29
2619076.60	6083125.81
2619249.39	6083689.01
2619387.30	6084222.80
2619373.31	6084837.04
2619326.33	6085216.74
2618816.45	6085901.78
2618341.15	6086314.36
2617791.10	6087164.78
2617864.90	6087327.57
2618144.35	6087546.69
2618826.59	6086892.59
2619451.89	6085923.25
2619849.76	6084907.65
2619819.12	6083982.06
2619562.49	6083275.91
2619112.95	6082622.80
2618745.83	6081878.65
2618487.96	6080906.58
2618116.44	6079571.08
2617934.87	6078227.61
2617888.51	6077575.79
2617616.10	6076775.18
2616919.33	6076125.84
2616212.84	6075974.98
2615574.60	6076172.52
2614602.86	6075872.37
2614243.59	6075076.55
2613733.79	6074333.68
2613615.78	6074021.20
2614481.23	6074524.55
2615237.47	6074108.60
2615047.82	6073459.86
2614457.41	6072987.62
2614293.08	6072698.80
2613784.17	6071869.19
2613165.50	6071210.56
2612483.41	6070699.21
2611634.22	6071667.23
2611648.07	6070649.71
2611415.49	6070009.32
2610878.66	6069060.35
2610150.25	6068162.91
2609071.26	6067255.51
2608558.24	6066736.53
2607704.77	6066180.89
2607092.74	6065234.48
2606916.83	6064171.07
2607023.32	6063144.38
2607179.67	6062045.53
2606667.75	6061163.09
2606250.41	6060598.72
2605804.14	6059629.08
2604904.36	6058997.61
2604088.00	6058808.51
2604078.30	6057274.59
2603658.23	6056861.26
2603318.72	6056547.54
2602969.02	6056259.32
2602949.53	6055354.35
2602914.26	6054873.98
2602531.48	6054312.71
2603176.56	6053487.49
2603311.46	6052381.78
2603454.66	6050728.97
2604701.46	6048297.28
2604969.80	6047295.93
2605768.85	6045854.56
2605778.66	6044823.91
2605905.64	6044251.31
2606412.80	6043297.44
2607202.32	6042148.65
2607030.93	6041410.95
2606762.57	6040669.58
2606542.07	6039058.10
2606822.30	6037254.07
2607214.39	6036324.67
2606917.20	6035661.55
2606081.67	6035259.04
2605301.10	6034372.18
2605034.82	6033832.55
2604723.60	6033199.78
2604983.57	6031486.41
2605243.75	6029846.97
2605298.79	6028898.94
2605443.22	6027904.50
2605407.44	6026638.34
2606183.20	6024331.61
2606771.34	6023063.57
2607089.85	6022111.43
2607291.22	6021619.27
2607695.72	6021070.31
2608330.60	6020352.26
2608865.79	6020111.53
2609389.76	6019701.03
2610224.63	6019380.71
2610716.47	6019210.04
2611361.55	6018597.74
2611975.36	6018141.12
2612400.17	6017308.24
2612334.74	6016477.69
2612358.85	6015600.82
2612801.48	6014479.80
2613221.84	6014067.45
2613432.48	6013819.23
2613627.88	6013606.76
2613678.66	6013312.41
2614504.65	6012765.23
2615024.89	6012617.86
2615609.09	6012592.95
2616107.08	6012736.50
2616715.96	6012943.44
2617349.23	6013175.71
2618102.05	6013472.99
2618524.76	6013767.31
2618989.39	6013586.60
2619514.87	6013218.52
2619919.60	6012668.35
2620149.78	6011726.50
2620336.89	6011042.77
2620680.36	6010463.23
2621153.43	6009822.36
2621562.54	6009151.50
2622219.60	6008164.82
2622430.62	6007430.27
2622613.92	6006589.30
2622914.83	6005990.24
2623280.29	6005638.14
2623802.14	6005330.07
2624402.45	6004966.55
2625178.10	6004438.59
2626015.26	6004497.04
2626479.30	6004316.25
2626935.34	6004100.62
2627431.95	6003990.88
2627844.13	6003172.34
2628138.14	6002754.73
2628778.91	6002410.31
2629583.91	6002206.27
2630055.39	6002121.27
2630717.89	6001787.18
2631285.81	6001655.17
2632178.39	6001152.35
2632854.54	6000731.73
2633471.62	6000191.28
2633774.11	5999740.33
2634247.28	5998993.10
2634610.88	5998093.36
2634812.72	5997520.15
2634981.33	5996616.03
2634780.79	5995501.04
2634451.70	5995043.48
2634430.36	5994480.23
2634597.48	5993681.06
2634816.90	5992321.92
2634655.00	5991842.96
2634244.88	5990966.91
2633994.73	5990352.59
2633885.09	5989650.49
2633841.23	5988917.51
2633687.21	5988256.44
2633609.22	5987321.96
2633290.89	5986798.56
2632978.06	5986154.57
2632764.01	5985402.41
2632831.29	5984816.16
2633106.88	5984049.52
2633410.21	5983389.85
2633616.90	5982775.77
2634041.18	5982018.81
2634435.60	5981712.21
2634658.03	5981229.82
2634566.26	5980381.48
2634513.64	5979830.48
2634435.52	5979174.01
2634235.11	5978614.28
2633944.95	5977918.61
2633869.68	5977418.48
2633821.03	5976807.16
2633918.62	5975987.04
2633907.49	5975238.83
2633858.25	5974626.77
2633578.46	5974184.24
2633299.44	5973741.53
2632872.58	5973290.16
2632259.68	5972688.01
2631805.01	5972130.87
2631532.46	5971784.05
2631385.56	5971218.97
2631505.32	5970625.80
2631616.90	5969997.71
2631827.52	5969286.77
2632224.34	5967903.73
2632607.10	5967456.65
2632869.49	5966446.66
2632788.00	5965851.01
2632216.00	5965180.70
2631643.09	5964567.72
2631478.80	5964111.10
2631464.52	5963423.24
2631280.30	5962994.92
2631017.58	5962324.27
